0.9908815870534752	2.1316717709752675	0.9073619066014599	0.021139025406593806	0.8539384565781153	0.010803093284695777	0.3358837778034759
0.9909611982798497	2.186956800199917	0.9103315140224354	0.020572925159941163	0.8353618536717612	0.011420218858609044	0.3363942561866603
0.9909033356751747	2.1782615562026386	0.9122352425294019	0.020790369500102775	0.8307215475897486	0.0108410479322679	0.33607008189318405
0.9909033356751747	2.1782615562026386	0.9122352425294019	0.020790369500102775	0.8307215475897486	0.0108410479322679	0.33607008189318405
0.9909033356751747	2.1782615562026386	0.9122352425294019	0.020790369500102775	0.8307215475897486	0.0108410479322679	0.33607008189318405
0.9906965879962856	2.168376438704328	0.9117795040150107	0.02078640369766894	0.7966943586375632	0.011093855231774046	0.3355087677060776
0.9906965879962856	2.168376438704328	0.9117795040150107	0.02078640369766894	0.7966943586375632	0.011093855231774046	0.3355087677060776
0.9906965879962856	2.168376438704328	0.9117795040150107	0.02078640369766894	0.7966943586375632	0.011093855231774046	0.3355087677060776
0.9906965879962856	2.168376438704328	0.9117795040150107	0.02078640369766894	0.7966943586375632	0.011093855231774046	0.3355087677060776
0.9908191646053405	2.0213042899169684	0.9075222792117721	0.0208512600221611	0.7976616676717402	0.010883689482566012	0.3353971490471989
0.9908191646053405	2.0213042899169684	0.9075222792117721	0.0208512600221611	0.7976616676717402	0.010883689482566012	0.3353971490471989
0.9908191646053405	2.0213042899169684	0.9075222792117721	0.0208512600221611	0.7976616676717402	0.010883689482566012	0.3353971490471989
0.9908191646053405	2.0213042899169684	0.9075222792117721	0.0208512600221611	0.7976616676717402	0.010883689482566012	0.3353971490471989
0.9907397587018308	1.9599610848911868	0.8955394497747323	0.021618232574745325	0.8199072997448863	0.010676663223744312	0.3352076943690469
0.9907397587018308	1.9599610848911868	0.8955394497747323	0.021618232574745325	0.8199072997448863	0.010676663223744312	0.3352076943690469
0.9907592202573879	1.9878212487803621	0.8970995014815989	0.02154377726545398	0.8401602184816924	0.009968483297381089	0.3354198767303406
0.9907592202573879	1.9878212487803621	0.8970995014815989	0.02154377726545398	0.8401602184816924	0.009968483297381089	0.3354198767303406
0.9907592202573879	1.9878212487803621	0.8970995014815989	0.02154377726545398	0.8401602184816924	0.009968483297381089	0.3354198767303406
0.9907592202573879	1.9878212487803621	0.8970995014815989	0.02154377726545398	0.8401602184816924	0.009968483297381089	0.3354198767303406
0.9907592202573879	1.9878212487803621	0.8970995014815989	0.02154377726545398	0.8401602184816924	0.009968483297381089	0.3354198767303406
0.9915126811038467	2.0697583349288284	0.8986988550362789	0.02121544456629	0.8607961878980627	0.01117970006306739	0.33693099388115805
0.9915126811038467	2.0697583349288284	0.8986988550362789	0.02121544456629	0.8607961878980627	0.01117970006306739	0.33693099388115805
0.9913326131060642	2.1037452036831183	0.8941857730253191	0.01994281816244803	0.8443084749065856	0.011080040349831743	0.33600347117984647
0.9913326131060642	2.1037452036831183	0.8941857730253191	0.01994281816244803	0.8443084749065856	0.011080040349831743	0.33600347117984647
0.9913326131060642	2.1037452036831183	0.8941857730253191	0.01994281816244803	0.8443084749065856	0.011080040349831743	0.33600347117984647
0.9913326131060642	2.1037452036831183	0.8941857730253191	0.01994281816244803	0.8443084749065856	0.011080040349831743	0.33600347117984647
0.991288105415072	2.072622711425543	0.9070035325505275	0.018084018921301393	0.8117384845156695	0.01161282745005217	0.33556695663040365
0.991288105415072	2.072622711425543	0.9070035325505275	0.018084018921301393	0.8117384845156695	0.01161282745005217	0.33556695663040365
0.991288105415072	2.072622711425543	0.9070035325505275	0.018084018921301393	0.8117384845156695	0.01161282745005217	0.33556695663040365
0.991288105415072	2.072622711425543	0.9070035325505275	0.018084018921301393	0.8117384845156695	0.01161282745005217	0.33556695663040365
0.991288105415072	2.072622711425543	0.9070035325505275	0.018084018921301393	0.8117384845156695	0.01161282745005217	0.33556695663040365
0.991288105415072	2.072622711425543	0.9070035325505275	0.018084018921301393	0.8117384845156695	0.01161282745005217	0.33556695663040365
0.991288105415072	2.072622711425543	0.9070035325505275	0.018084018921301393	0.8117384845156695	0.01161282745005217	0.33556695663040365
0.991288105415072	2.072622711425543	0.9070035325505275	0.018084018921301393	0.8117384845156695	0.01161282745005217	0.33556695663040365
0.991288105415072	2.072622711425543	0.9070035325505275	0.018084018921301393	0.8117384845156695	0.01161282745005217	0.33556695663040365
0.991288105415072	2.072622711425543	0.9070035325505275	0.018084018921301393	0.8117384845156695	0.01161282745005217	0.33556695663040365
0.9913917289239959	1.9897297103152876	0.9097462105423172	0.01773704710640926	0.8489736364425133	0.011621257712561018	0.3364035899401387
0.9912957385919328	2.1260770523863797	0.9154456117972548	0.018296933186201687	0.8430401487438763	0.012314817735652534	0.3371180835331315
0.9914049737902896	2.0393339607573617	0.9128043034798526	0.019455846001721445	0.8460415022684064	0.011612292516342819	0.336818051023769
0.9912699603117229	2.064549034933066	0.9123233685810404	0.020551174467804714	0.856943948148079	0.011617048264951246	0.3362509895105454
0.9912699603117229	2.064549034933066	0.9123233685810404	0.020551174467804714	0.856943948148079	0.011617048264951246	0.3362509895105454
0.9912699603117229	2.064549034933066	0.9123233685810404	0.020551174467804714	0.856943948148079	0.011617048264951246	0.3362509895105454
0.9915127539877193	2.0165228451399613	0.9075950617851918	0.019878402004365425	0.8747094198073885	0.011329443064736907	0.3364774903033354
0.9916960585725165	2.07328300506832	0.9107921091531257	0.020105428254431866	0.8682255252064539	0.011454180302551777	0.3364422530819013
0.9916960585725165	2.07328300506832	0.9107921091531257	0.020105428254431866	0.8682255252064539	0.011454180302551777	0.3364422530819013
0.9916960585725165	2.07328300506832	0.9107921091531257	0.020105428254431866	0.8682255252064539	0.011454180302551777	0.3364422530819013
0.9916960585725165	2.07328300506832	0.9107921091531257	0.020105428254431866	0.8682255252064539	0.011454180302551777	0.3364422530819013
0.9916960585725165	2.07328300506832	0.9107921091531257	0.020105428254431866	0.8682255252064539	0.011454180302551777	0.3364422530819013
0.9916960585725165	2.07328300506832	0.9107921091531257	0.020105428254431866	0.8682255252064539	0.011454180302551777	0.3364422530819013
0.9916960585725165	2.07328300506832	0.9107921091531257	0.020105428254431866	0.8682255252064539	0.011454180302551777	0.3364422530819013
0.9916960585725165	2.07328300506832	0.9107921091531257	0.020105428254431866	0.8682255252064539	0.011454180302551777	0.3364422530819013
0.9916960585725165	2.07328300506832	0.9107921091531257	0.020105428254431866	0.8682255252064539	0.011454180302551777	0.3364422530819013
0.9916960585725165	2.07328300506832	0.9107921091531257	0.020105428254431866	0.8682255252064539	0.011454180302551777	0.3364422530819013
0.9916960585725165	2.07328300506832	0.9107921091531257	0.020105428254431866	0.8682255252064539	0.011454180302551777	0.3364422530819013
0.9918102132965086	1.9937659793343319	0.9060583499652141	0.018481993606227473	0.8775384395572315	0.011130089950917382	0.3369619030317671
0.9918102132965086	1.9937659793343319	0.9060583499652141	0.018481993606227473	0.8775384395572315	0.011130089950917382	0.3369619030317671
0.9918102132965086	1.9937659793343319	0.9060583499652141	0.018481993606227473	0.8775384395572315	0.011130089950917382	0.3369619030317671
0.9910691113203125	2.05076834708686	0.9032745931642491	0.020082319307645695	0.8705983426734252	0.010872233959277298	0.33416017916186447
0.9907930785544653	1.8938350993789068	0.9022210802018303	0.019736190610620107	0.8594563362347554	0.010167275622974583	0.33422474647401257
0.9907930785544653	1.8938350993789068	0.9022210802018303	0.019736190610620107	0.8594563362347554	0.010167275622974583	0.33422474647401257
0.99142004969389	2.048102649659384	0.9053984437271652	0.01942743192047224	0.828179068314878	0.011075192494944543	0.33527895014674836
0.991349181641653	2.0972769732413044	0.9104231605013229	0.020083861425154798	0.8707190081222727	0.011667156487433642	0.3368033256926142
0.991349181641653	2.0972769732413044	0.9104231605013229	0.020083861425154798	0.8707190081222727	0.011667156487433642	0.3368033256926142
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909722695820308	2.089517902075453	0.904393459791214	0.020717117333458192	0.8766898028491337	0.011319065113142136	0.336284965870469
0.9909819725083335	2.0638425985068536	0.9047688096801074	0.019831368798879354	0.8762076058168755	0.01170026330780978	0.3351244091932262
0.9909819725083335	2.0638425985068536	0.9047688096801074	0.019831368798879354	0.8762076058168755	0.01170026330780978	0.3351244091932262
0.9914674536557052	2.09900802655594	0.9038860456861726	0.019659541087580504	0.8587319407731765	0.012454439592525705	0.3362168764577393
0.9917224424675017	2.1010165615402263	0.8961554675051061	0.020662192649315816	0.8840976772535981	0.012068937288255173	0.3378260527926381
0.9917224424675017	2.1010165615402263	0.8961554675051061	0.020662192649315816	0.8840976772535981	0.012068937288255173	0.3378260527926381
0.9917224424675017	2.1010165615402263	0.8961554675051061	0.020662192649315816	0.8840976772535981	0.012068937288255173	0.3378260527926381
0.9917224424675017	2.1010165615402263	0.8961554675051061	0.020662192649315816	0.8840976772535981	0.012068937288255173	0.3378260527926381
0.991315981785448	2.1090675264445315	0.8994708419724652	0.02014827982319103	0.895413629941433	0.011669838319584099	0.33718002457530766
0.991315981785448	2.1090675264445315	0.8994708419724652	0.02014827982319103	0.895413629941433	0.011669838319584099	0.33718002457530766
0.991315981785448	2.1090675264445315	0.8994708419724652	0.02014827982319103	0.895413629941433	0.011669838319584099	0.33718002457530766
0.9910268292082455	1.944205476565728	0.8877932867135181	0.021027675425891845	0.893405172802135	0.01120419763007573	0.336625718357378
0.9910268292082455	1.944205476565728	0.8877932867135181	0.021027675425891845	0.893405172802135	0.01120419763007573	0.336625718357378
0.9910268292082455	1.944205476565728	0.8877932867135181	0.021027675425891845	0.893405172802135	0.01120419763007573	0.336625718357378
0.9910268292082455	1.944205476565728	0.8877932867135181	0.021027675425891845	0.893405172802135	0.01120419763007573	0.336625718357378
0.991228743104911	2.0377221226788302	0.8975151566717595	0.021539722596478517	0.8986578665684685	0.011331960005143131	0.33600840295374657
0.991228743104911	2.0377221226788302	0.8975151566717595	0.021539722596478517	0.8986578665684685	0.011331960005143131	0.33600840295374657
0.991228743104911	2.0377221226788302	0.8975151566717595	0.021539722596478517	0.8986578665684685	0.011331960005143131	0.33600840295374657
0.991228743104911	2.0377221226788302	0.8975151566717595	0.021539722596478517	0.8986578665684685	0.011331960005143131	0.33600840295374657
0.991228743104911	2.0377221226788302	0.8975151566717595	0.021539722596478517	0.8986578665684685	0.011331960005143131	0.33600840295374657
0.991228743104911	2.0377221226788302	0.8975151566717595	0.021539722596478517	0.8986578665684685	0.011331960005143131	0.33600840295374657
0.991228743104911	2.0377221226788302	0.8975151566717595	0.021539722596478517	0.8986578665684685	0.011331960005143131	0.33600840295374657
0.991228743104911	2.0377221226788302	0.8975151566717595	0.021539722596478517	0.8986578665684685	0.011331960005143131	0.33600840295374657
0.9908595474100494	1.9338440513555957	0.8916209794354791	0.02300602612535929	0.8903949366363605	0.010660488439542837	0.335980728290564
0.9908595474100494	1.9338440513555957	0.8916209794354791	0.02300602612535929	0.8903949366363605	0.010660488439542837	0.335980728290564
0.9908595474100494	1.9338440513555957	0.8916209794354791	0.02300602612535929	0.8903949366363605	0.010660488439542837	0.335980728290564
0.9908595474100494	1.9338440513555957	0.8916209794354791	0.02300602612535929	0.8903949366363605	0.010660488439542837	0.335980728290564
0.9908595474100494	1.9338440513555957	0.8916209794354791	0.02300602612535929	0.8903949366363605	0.010660488439542837	0.335980728290564
0.9908595474100494	1.9338440513555957	0.8916209794354791	0.02300602612535929	0.8903949366363605	0.010660488439542837	0.335980728290564
0.9908595474100494	1.9338440513555957	0.8916209794354791	0.02300602612535929	0.8903949366363605	0.010660488439542837	0.335980728290564
0.9908595474100494	1.9338440513555957	0.8916209794354791	0.02300602612535929	0.8903949366363605	0.010660488439542837	0.335980728290564
0.9908595474100494	1.9338440513555957	0.8916209794354791	0.02300602612535929	0.8903949366363605	0.010660488439542837	0.335980728290564
0.9908595474100494	1.9338440513555957	0.8916209794354791	0.02300602612535929	0.8903949366363605	0.010660488439542837	0.335980728290564
