0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.036446950828987384	0.09894324157603102	-3.32676320671231	1.7221967533154663	-0.9050610700671109	0.0400511616414467	3.967364823000094	0.04305528233409449
0.036446950828987384	0.09894324157603102	-3.32676320671231	1.7221967533154663	-0.9050610700671109	0.0400511616414467	3.967364823000094	0.04305528233409449
0.03067180155319893	0.13982145896728537	-1.9013144392527153	1.4893473386756242	-0.8546963005899141	0.039591145862661145	4.013992066599188	0.04771634064585156
0.03067180155319893	0.13982145896728537	-1.9013144392527153	1.4893473386756242	-0.8546963005899141	0.039591145862661145	4.013992066599188	0.04771634064585156
0.03067180155319893	0.13982145896728537	-1.9013144392527153	1.4893473386756242	-0.8546963005899141	0.039591145862661145	4.013992066599188	0.04771634064585156
0.03067180155319893	0.13982145896728537	-1.9013144392527153	1.4893473386756242	-0.8546963005899141	0.039591145862661145	4.013992066599188	0.04771634064585156
0.03067180155319893	0.13982145896728537	-1.9013144392527153	1.4893473386756242	-0.8546963005899141	0.039591145862661145	4.013992066599188	0.04771634064585156
0.03067180155319893	0.13982145896728537	-1.9013144392527153	1.4893473386756242	-0.8546963005899141	0.039591145862661145	4.013992066599188	0.04771634064585156
0.03067180155319893	0.13982145896728537	-1.9013144392527153	1.4893473386756242	-0.8546963005899141	0.039591145862661145	4.013992066599188	0.04771634064585156
0.03067180155319893	0.13982145896728537	-1.9013144392527153	1.4893473386756242	-0.8546963005899141	0.039591145862661145	4.013992066599188	0.04771634064585156
0.017792107058480416	0.1407383550228319	-1.8215630724878498	1.2439678565556143	-0.721880554633993	0.04051668823932958	4.207022449905	0.04868244738959683
0.017792107058480416	0.1407383550228319	-1.8215630724878498	1.2439678565556143	-0.721880554633993	0.04051668823932958	4.207022449905	0.04868244738959683
0.017792107058480416	0.1407383550228319	-1.8215630724878498	1.2439678565556143	-0.721880554633993	0.04051668823932958	4.207022449905	0.04868244738959683
0.017792107058480416	0.1407383550228319	-1.8215630724878498	1.2439678565556143	-0.721880554633993	0.04051668823932958	4.207022449905	0.04868244738959683
0.017792107058480416	0.1407383550228319	-1.8215630724878498	1.2439678565556143	-0.721880554633993	0.04051668823932958	4.207022449905	0.04868244738959683
0.017792107058480416	0.1407383550228319	-1.8215630724878498	1.2439678565556143	-0.721880554633993	0.04051668823932958	4.207022449905	0.04868244738959683
0.017792107058480416	0.1407383550228319	-1.8215630724878498	1.2439678565556143	-0.721880554633993	0.04051668823932958	4.207022449905	0.04868244738959683
0.017792107058480416	0.1407383550228319	-1.8215630724878498	1.2439678565556143	-0.721880554633993	0.04051668823932958	4.207022449905	0.04868244738959683
0.017792107058480416	0.1407383550228319	-1.8215630724878498	1.2439678565556143	-0.721880554633993	0.04051668823932958	4.207022449905	0.04868244738959683
0.017792107058480416	0.1407383550228319	-1.8215630724878498	1.2439678565556143	-0.721880554633993	0.04051668823932958	4.207022449905	0.04868244738959683
0.013442871982219523	0.18064099523380922	-1.5184391206741132	1.3470191866074268	-0.6306475899026123	0.03780002399441118	4.127850564677945	0.048863673006405525
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
0.005323945886579341	0.14632507310451867	-2.047374992670477	1.3443118651895078	-0.6583272183476265	0.041778916594879825	4.174797310228505	0.04861522486327617
-0.00920679560093373	0.1413305977412509	-2.1197150871837813	1.2735894830433354	-0.7025514928363888	0.036021619367565746	4.003874627440814	0.04810582912374309
-0.00920679560093373	0.1413305977412509	-2.1197150871837813	1.2735894830433354	-0.7025514928363888	0.036021619367565746	4.003874627440814	0.04810582912374309
-0.00920679560093373	0.1413305977412509	-2.1197150871837813	1.2735894830433354	-0.7025514928363888	0.036021619367565746	4.003874627440814	0.04810582912374309
-0.00920679560093373	0.1413305977412509	-2.1197150871837813	1.2735894830433354	-0.7025514928363888	0.036021619367565746	4.003874627440814	0.04810582912374309
-0.00920679560093373	0.1413305977412509	-2.1197150871837813	1.2735894830433354	-0.7025514928363888	0.036021619367565746	4.003874627440814	0.04810582912374309
-0.00920679560093373	0.1413305977412509	-2.1197150871837813	1.2735894830433354	-0.7025514928363888	0.036021619367565746	4.003874627440814	0.04810582912374309
-0.00920679560093373	0.1413305977412509	-2.1197150871837813	1.2735894830433354	-0.7025514928363888	0.036021619367565746	4.003874627440814	0.04810582912374309
-0.00920679560093373	0.1413305977412509	-2.1197150871837813	1.2735894830433354	-0.7025514928363888	0.036021619367565746	4.003874627440814	0.04810582912374309
-0.00920679560093373	0.1413305977412509	-2.1197150871837813	1.2735894830433354	-0.7025514928363888	0.036021619367565746	4.003874627440814	0.04810582912374309
-0.00920679560093373	0.1413305977412509	-2.1197150871837813	1.2735894830433354	-0.7025514928363888	0.036021619367565746	4.003874627440814	0.04810582912374309
0.00893537055498829	0.16624385781958567	-1.1686198089708348	1.0752377526372414	-0.8091603912041083	0.03506680640123766	3.9033012480042952	0.048337175972610696
0.00893537055498829	0.16624385781958567	-1.1686198089708348	1.0752377526372414	-0.8091603912041083	0.03506680640123766	3.9033012480042952	0.048337175972610696
0.00893537055498829	0.16624385781958567	-1.1686198089708348	1.0752377526372414	-0.8091603912041083	0.03506680640123766	3.9033012480042952	0.048337175972610696
0.00893537055498829	0.16624385781958567	-1.1686198089708348	1.0752377526372414	-0.8091603912041083	0.03506680640123766	3.9033012480042952	0.048337175972610696
0.006179296907912427	0.09493619151439234	-2.0820484942706683	1.2986538748464604	-0.8804749119368319	0.040072350455720454	3.9318561932357636	0.047524182376627866
0.021910562663062655	0.09590352954957922	-2.1348382522608205	1.4390192385854303	-0.9180019495240895	0.04232220973361814	3.9111425129127877	0.04746722314670647
0.021910562663062655	0.09590352954957922	-2.1348382522608205	1.4390192385854303	-0.9180019495240895	0.04232220973361814	3.9111425129127877	0.04746722314670647
0.021910562663062655	0.09590352954957922	-2.1348382522608205	1.4390192385854303	-0.9180019495240895	0.04232220973361814	3.9111425129127877	0.04746722314670647
0.021910562663062655	0.09590352954957922	-2.1348382522608205	1.4390192385854303	-0.9180019495240895	0.04232220973361814	3.9111425129127877	0.04746722314670647
