0.7580483874070881	0.8294403092608252	0.4449213568183874
0.7580483874070881	0.8294403092608252	0.4449213568183874
0.8351556693234784	0.8770472965595091	0.3992161750902813
0.7331915218081781	0.8044273008794655	0.518221497472187
0.7331915218081781	0.8044273008794655	0.518221497472187
0.7331915218081781	0.8044273008794655	0.518221497472187
0.7331915218081781	0.8044273008794655	0.518221497472187
0.7331915218081781	0.8044273008794655	0.518221497472187
0.7331915218081781	0.8044273008794655	0.518221497472187
0.7331915218081781	0.8044273008794655	0.518221497472187
0.7331915218081781	0.8044273008794655	0.518221497472187
0.7331915218081781	0.8044273008794655	0.518221497472187
0.7067332143902929	0.8483058034458411	0.46919469451888657
0.7067332143902929	0.8483058034458411	0.46919469451888657
0.7067332143902929	0.8483058034458411	0.46919469451888657
0.7067332143902929	0.8483058034458411	0.46919469451888657
0.7067332143902929	0.8483058034458411	0.46919469451888657
0.5803069690450204	0.9029248555012718	0.46880298562851164
0.570109092077215	0.9468382767379667	0.3096888896268337
0.570109092077215	0.9468382767379667	0.3096888896268337
0.570109092077215	0.9468382767379667	0.3096888896268337
0.570109092077215	0.9468382767379667	0.3096888896268337
0.570109092077215	0.9468382767379667	0.3096888896268337
0.583342612723777	0.9037803393382652	0.400909489602144
0.6707896581669972	0.8986225373724106	0.4271088450058276
0.6707896581669972	0.8986225373724106	0.4271088450058276
0.6707896581669972	0.8986225373724106	0.4271088450058276
0.6707896581669972	0.8986225373724106	0.4271088450058276
0.6707896581669972	0.8986225373724106	0.4271088450058276
0.6707896581669972	0.8986225373724106	0.4271088450058276
0.6707896581669972	0.8986225373724106	0.4271088450058276
0.6707896581669972	0.8986225373724106	0.4271088450058276
0.713293837345205	0.8646631063791927	0.3564822044051331
0.715795082647574	0.7616167899002269	0.44397353563242586
0.7444400420458323	0.855317954849604	0.3038629514787228
0.7444400420458323	0.855317954849604	0.3038629514787228
0.7444400420458323	0.855317954849604	0.3038629514787228
0.7601067248501621	0.841279801613322	0.3394757443497723
0.7326387263837225	0.9383128341098206	0.2655862266318649
0.7326387263837225	0.9383128341098206	0.2655862266318649
0.7326387263837225	0.9383128341098206	0.2655862266318649
0.7326387263837225	0.9383128341098206	0.2655862266318649
0.7326387263837225	0.9383128341098206	0.2655862266318649
0.7326387263837225	0.9383128341098206	0.2655862266318649
0.7285847884109247	0.8092642299184364	0.4937326402606768
0.7285847884109247	0.8092642299184364	0.4937326402606768
0.7285847884109247	0.8092642299184364	0.4937326402606768
0.7285847884109247	0.8092642299184364	0.4937326402606768
0.7285847884109247	0.8092642299184364	0.4937326402606768
0.5914625970473291	0.9277586015328853	0.4018173264510244
0.5914625970473291	0.9277586015328853	0.4018173264510244
0.5914625970473291	0.9277586015328853	0.4018173264510244
0.5914625970473291	0.9277586015328853	0.4018173264510244
0.5914625970473291	0.9277586015328853	0.4018173264510244
0.7654657705662163	0.9121323092374861	0.4073558620752092
0.7290452910312715	0.9197512645454659	0.24059050787876604
0.7290452910312715	0.9197512645454659	0.24059050787876604
0.7290452910312715	0.9197512645454659	0.24059050787876604
0.7290452910312715	0.9197512645454659	0.24059050787876604
0.7290452910312715	0.9197512645454659	0.24059050787876604
0.7290452910312715	0.9197512645454659	0.24059050787876604
0.7290452910312715	0.9197512645454659	0.24059050787876604
0.7290452910312715	0.9197512645454659	0.24059050787876604
0.7666564809368155	0.8882259530158159	0.38569437769187076
0.7666564809368155	0.8882259530158159	0.38569437769187076
0.7666564809368155	0.8882259530158159	0.38569437769187076
0.7224654628766887	0.8686249086698747	0.3793988967582775
0.679520350833766	0.9613484711657816	0.26211582816965706
0.679520350833766	0.9613484711657816	0.26211582816965706
0.679520350833766	0.9613484711657816	0.26211582816965706
0.679520350833766	0.9613484711657816	0.26211582816965706
0.679520350833766	0.9613484711657816	0.26211582816965706
0.679520350833766	0.9613484711657816	0.26211582816965706
0.679520350833766	0.9613484711657816	0.26211582816965706
0.679520350833766	0.9613484711657816	0.26211582816965706
0.679520350833766	0.9613484711657816	0.26211582816965706
0.679520350833766	0.9613484711657816	0.26211582816965706
0.679520350833766	0.9613484711657816	0.26211582816965706
0.7593535339262933	0.9364679533466205	0.36103201710322647
0.7593535339262933	0.9364679533466205	0.36103201710322647
0.7593535339262933	0.9364679533466205	0.36103201710322647
0.7593535339262933	0.9364679533466205	0.36103201710322647
0.7593535339262933	0.9364679533466205	0.36103201710322647
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.736258105512214	0.9682368520942808	0.2931429663804488
0.6379077700152884	0.9390393795630225	0.45451678797852957
0.6379077700152884	0.9390393795630225	0.45451678797852957
0.6379077700152884	0.9390393795630225	0.45451678797852957
0.6379077700152884	0.9390393795630225	0.45451678797852957
0.6379077700152884	0.9390393795630225	0.45451678797852957
0.6379077700152884	0.9390393795630225	0.45451678797852957
0.46266669882742995	0.9588172548903898	0.3486099558755991
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.4570992260750034	0.9831617479010144	0.2196809021374794
0.6679703510487873	0.7936219256740916	0.3534039448583279
0.66369184115577	0.7626049109541135	0.3850975640571686
0.66369184115577	0.7626049109541135	0.3850975640571686
0.7543311837022185	0.7460991151401047	0.4254800678317544
0.7543311837022185	0.7460991151401047	0.4254800678317544
0.7543311837022185	0.7460991151401047	0.4254800678317544
0.7543311837022185	0.7460991151401047	0.4254800678317544
0.7543311837022185	0.7460991151401047	0.4254800678317544
0.7200114182785194	0.7432811414233496	0.3473896654640619
0.7200114182785194	0.7432811414233496	0.3473896654640619
0.7200114182785194	0.7432811414233496	0.3473896654640619
0.7200114182785194	0.7432811414233496	0.3473896654640619
0.6681314359781401	0.6339030248058679	0.5878144903364855
0.6681314359781401	0.6339030248058679	0.5878144903364855
0.6681314359781401	0.6339030248058679	0.5878144903364855
0.6681314359781401	0.6339030248058679	0.5878144903364855
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.7216582464789739	0.6137012416040157	0.531790872341699
0.669963348890031	0.6823350245275448	0.40995482630233016
0.669963348890031	0.6823350245275448	0.40995482630233016
0.6783788517571843	0.7932610182481243	0.3014431214508462
0.6783788517571843	0.7932610182481243	0.3014431214508462
0.6783788517571843	0.7932610182481243	0.3014431214508462
0.6905379834747206	0.8135487522456181	0.2743546946016602
0.6905379834747206	0.8135487522456181	0.2743546946016602
0.6905379834747206	0.8135487522456181	0.2743546946016602
0.6905379834747206	0.8135487522456181	0.2743546946016602
0.6905379834747206	0.8135487522456181	0.2743546946016602
0.695321612587521	0.6821888313265576	0.600974804978477
0.695321612587521	0.6821888313265576	0.600974804978477
0.695321612587521	0.6821888313265576	0.600974804978477
0.695321612587521	0.6821888313265576	0.600974804978477
0.7652784186504786	0.7480935444439406	0.4992433495346787
0.7889091586525726	0.7977004515575145	0.4390047739837448
0.7607720272568149	0.8247726325988588	0.49158210802933944
0.7607720272568149	0.8247726325988588	0.49158210802933944
0.7973401037831801	0.8536830295105444	0.3696866331587553
0.747660510436265	0.9006244881981526	0.28955693543455513
0.747660510436265	0.9006244881981526	0.28955693543455513
0.8175558780559166	0.9573489316653896	0.28078090631193525
0.8175558780559166	0.9573489316653896	0.28078090631193525
0.8094397895136406	0.9456528815726231	0.2888113118940347
0.7002422710610097	0.9209920447875677	0.3015854861417039
0.7002422710610097	0.9209920447875677	0.3015854861417039
0.7002422710610097	0.9209920447875677	0.3015854861417039
0.7002422710610097	0.9209920447875677	0.3015854861417039
0.7002422710610097	0.9209920447875677	0.3015854861417039
0.7002422710610097	0.9209920447875677	0.3015854861417039
0.7002422710610097	0.9209920447875677	0.3015854861417039
0.7002422710610097	0.9209920447875677	0.3015854861417039
0.7002422710610097	0.9209920447875677	0.3015854861417039
0.7002422710610097	0.9209920447875677	0.3015854861417039
0.7002422710610097	0.9209920447875677	0.3015854861417039
0.657805281253306	0.9100136984944291	0.2651872015306006
0.6245472797848866	0.9061864295151619	0.2600542389917465
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7072721267054896	0.9451465113961349	0.316351472632274
0.7269517970775978	0.7486429281335542	0.5151718609771159
0.7269517970775978	0.7486429281335542	0.5151718609771159
0.7269517970775978	0.7486429281335542	0.5151718609771159
0.7269517970775978	0.7486429281335542	0.5151718609771159
0.7269517970775978	0.7486429281335542	0.5151718609771159
0.7269517970775978	0.7486429281335542	0.5151718609771159
0.9606358525222577	0.8563446977995907	0.4349087616349111
0.7796796730299981	0.8698544272964847	0.3071074623332012
0.7796796730299981	0.8698544272964847	0.3071074623332012
0.7796796730299981	0.8698544272964847	0.3071074623332012
0.7796796730299981	0.8698544272964847	0.3071074623332012
0.7796796730299981	0.8698544272964847	0.3071074623332012
0.7796796730299981	0.8698544272964847	0.3071074623332012
0.7796796730299981	0.8698544272964847	0.3071074623332012
0.7796796730299981	0.8698544272964847	0.3071074623332012
0.6871812107131228	0.8403642389895357	0.24872201786360854
0.663433710901426	0.6822885694229168	0.516271039730422
0.663433710901426	0.6822885694229168	0.516271039730422
0.663433710901426	0.6822885694229168	0.516271039730422
0.663433710901426	0.6822885694229168	0.516271039730422
0.663433710901426	0.6822885694229168	0.516271039730422
0.7251673221121961	0.7236839877770399	0.5068294412215876
0.7108795316656423	0.7340463940260241	0.4429580746741033
0.7108795316656423	0.7340463940260241	0.4429580746741033
0.7108795316656423	0.7340463940260241	0.4429580746741033
0.7108795316656423	0.7340463940260241	0.4429580746741033
0.6861809744964129	0.6940107693392543	0.5223418839364464
0.6861809744964129	0.6940107693392543	0.5223418839364464
0.6861809744964129	0.6940107693392543	0.5223418839364464
0.6861809744964129	0.6940107693392543	0.5223418839364464
0.6861809744964129	0.6940107693392543	0.5223418839364464
0.7162774701943982	0.7774564566318661	0.44541116362500055
0.7162774701943982	0.7774564566318661	0.44541116362500055
0.7162774701943982	0.7774564566318661	0.44541116362500055
0.7162774701943982	0.7774564566318661	0.44541116362500055
0.6765370874416928	0.7530266248728466	0.5444490611210314
0.6765370874416928	0.7530266248728466	0.5444490611210314
0.6765370874416928	0.7530266248728466	0.5444490611210314
0.6765370874416928	0.7530266248728466	0.5444490611210314
0.7631698815216215	0.8814019172499274	0.279701046925205
0.7631698815216215	0.8814019172499274	0.279701046925205
0.7631698815216215	0.8814019172499274	0.279701046925205
0.7631698815216215	0.8814019172499274	0.279701046925205
0.6817333042204938	0.8831075093072087	0.3271463802482881
0.6817333042204938	0.8831075093072087	0.3271463802482881
0.6817333042204938	0.8831075093072087	0.3271463802482881
0.6817333042204938	0.8831075093072087	0.3271463802482881
0.6817333042204938	0.8831075093072087	0.3271463802482881
0.6817333042204938	0.8831075093072087	0.3271463802482881
0.6817333042204938	0.8831075093072087	0.3271463802482881
0.6817333042204938	0.8831075093072087	0.3271463802482881
0.6817333042204938	0.8831075093072087	0.3271463802482881
0.6817333042204938	0.8831075093072087	0.3271463802482881
0.6681795040240139	0.808018420810215	0.4509309488747273
0.6681795040240139	0.808018420810215	0.4509309488747273
0.6681795040240139	0.808018420810215	0.4509309488747273
0.6779715469692403	0.6949492712036044	0.5806581122850463
0.7796494403363416	0.7946878327332344	0.43424396880068517
0.7796494403363416	0.7946878327332344	0.43424396880068517
0.7796494403363416	0.7946878327332344	0.43424396880068517
0.7796494403363416	0.7946878327332344	0.43424396880068517
0.7027864494728849	0.8492763020431527	0.4746490713931876
0.7027864494728849	0.8492763020431527	0.4746490713931876
0.7027864494728849	0.8492763020431527	0.4746490713931876
0.7027864494728849	0.8492763020431527	0.4746490713931876
